altitude,longitude,latitude,speed,timestamp,altitude_smooth
2069.0,-120.1397170778364,39.310848182067275,12.028,2025-06-06 21:47:58,2060.6133333333332
2069.4,-120.1398238632828,39.31092068552971,12.028,2025-06-06 21:47:59,2060.793333333333
2069.8,-120.1399306487292,39.31099318899214,11.98,2025-06-06 21:48:00,2060.9900000000002
2069.8,-120.14003751799464,39.31105806492269,11.894,2025-06-06 21:48:01,2061.21
2069.4,-120.14014430344105,39.311122857034206,11.882,2025-06-06 21:48:02,2061.4466666666667
2069.0,-120.14025108888745,39.311187732964754,11.869,2025-06-06 21:48:03,2061.6966666666667
2068.4,-120.14036558568478,39.31124875321984,11.866,2025-06-06 21:48:04,2061.9666666666667
2067.2,-120.14047999866307,39.31130977347493,11.861,2025-06-06 21:48:05,2062.2566666666667
2066.4,-120.14058678410947,39.31137079373002,11.854,2025-06-06 21:48:06,2062.5666666666666
2065.4,-120.14070890843868,39.31143189780414,11.839,2025-06-06 21:48:07,2062.883333333333
2064.6,-120.14082332141697,39.311485290527344,11.833,2025-06-06 21:48:08,2063.22
2063.8,-120.14093773439527,39.311542455106974,11.833,2025-06-06 21:48:09,2063.5733333333333
2063.2,-120.14105223119259,39.31159593164921,11.833,2025-06-06 21:48:10,2063.94
2062.4,-120.14117427170277,39.31164546869695,11.802,2025-06-06 21:48:11,2064.32
2061.6,-120.14128105714917,39.31169508956373,11.743,2025-06-06 21:48:12,2064.7166666666667
2060.4,-120.1413955539465,39.311740854755044,11.664,2025-06-06 21:48:13,2065.1200000000003
2059.4,-120.14150996692479,39.31179047562182,11.545,2025-06-06 21:48:14,2065.52
2058.8,-120.14162437990308,39.311836240813136,11.465,2025-06-06 21:48:15,2065.92
2058.6,-120.1417388767004,39.31188200600445,11.348,2025-06-06 21:48:16,2066.3066666666664
2057.4,-120.14185328967869,39.31192777119577,11.241,2025-06-06 21:48:17,2066.6866666666665
2056.4,-120.1419600751251,39.31196976453066,11.092,2025-06-06 21:48:18,2067.0566666666664
2055.8,-120.1420668605715,39.312015529721975,11.071,2025-06-06 21:48:19,2067.413333333333
2055.6,-120.14218135736883,39.31206129491329,11.058,2025-06-06 21:48:20,2067.7566666666667
2055.4,-120.14228814281523,39.31210328824818,10.995,2025-06-06 21:48:21,2068.0866666666666
2055.4,-120.14239492826164,39.3121490534395,10.859,2025-06-06 21:48:22,2068.4066666666668
2055.6,-120.14250179752707,39.312194818630815,10.764,2025-06-06 21:48:23,2068.7166666666667
2056.6,-120.14260858297348,39.31223672814667,10.689,2025-06-06 21:48:24,2069.0133333333333
2057.8,-120.14271536841989,39.31227872148156,10.564,2025-06-06 21:48:25,2069.3066666666664
2059.2,-120.14281461015344,39.31231685914099,10.49,2025-06-06 21:48:26,2069.6
2060.8,-120.14292139559984,39.31235885247588,10.469,2025-06-06 21:48:27,2069.883333333333
2062.6,-120.14301292598248,39.31240076199174,10.38,2025-06-06 21:48:28,2070.1600000000003
2064.4,-120.14311216771603,39.31244275532663,10.168,2025-06-06 21:48:29,2070.4233333333336
2066.2,-120.14321132563055,39.31248474866152,10.029,2025-06-06 21:48:30,2070.6866666666665
2067.6,-120.14331048354506,39.312526658177376,9.905,2025-06-06 21:48:31,2070.95
2069.0,-120.14340964145958,39.312564795836806,9.743,2025-06-06 21:48:32,2071.2200000000003
2070.4,-120.14351651072502,39.31260301731527,9.731,2025-06-06 21:48:33,2071.5066666666667
2072.0,-120.14360804110765,39.3126411549747,9.71,2025-06-06 21:48:34,2071.8033333333333
2073.2,-120.14370719902217,39.31267929263413,9.653,2025-06-06 21:48:35,2072.116666666667
2074.0,-120.14379881322384,39.3127135746181,9.599,2025-06-06 21:48:36,2072.4533333333334
2075.0,-120.14389797113836,39.31275171227753,9.546,2025-06-06 21:48:37,2072.8033333333333
2075.6,-120.14399712905288,39.312789933755994,9.492,2025-06-06 21:48:38,2073.17
2076.8,-120.14408865943551,39.312828071415424,9.473,2025-06-06 21:48:39,2073.55
2078.0,-120.14418790116906,39.312866209074855,9.417,2025-06-06 21:48:40,2073.9433333333336
2079.4,-120.1442794315517,39.312904346734285,9.381,2025-06-06 21:48:41,2074.3433333333332
2080.6,-120.14437858946621,39.312946340069175,9.371,2025-06-06 21:48:42,2074.753333333333
2081.6,-120.14447011984885,39.312984477728605,9.339,2025-06-06 21:48:43,2075.1766666666667
2082.6,-120.1445693615824,39.31302638724446,9.314,2025-06-06 21:48:44,2075.62
2083.2,-120.14466089196503,39.31306452490389,9.321,2025-06-06 21:48:45,2076.0833333333335
2083.8,-120.14476004987955,39.313102662563324,9.333,2025-06-06 21:48:46,2076.5666666666666
2084.2,-120.1448592916131,39.31313702836633,9.333,2025-06-06 21:48:47,2077.06
2084.4,-120.14495844952762,39.31317516602576,9.333,2025-06-06 21:48:48,2077.5833333333335
2084.4,-120.14505760744214,39.31321330368519,9.333,2025-06-06 21:48:49,2078.1266666666666
2084.6,-120.14514913782477,39.31325529702008,9.333,2025-06-06 21:48:50,2078.68
2084.8,-120.14524075202644,39.31329343467951,9.346,2025-06-06 21:48:51,2079.2366666666667
2084.8,-120.14533990994096,39.31333157233894,9.369,2025-06-06 21:48:52,2079.8
2084.6,-120.14543906785548,39.31337356567383,9.369,2025-06-06 21:48:53,2080.366666666667
2084.8,-120.14553068205714,39.31341170333326,9.369,2025-06-06 21:48:54,2080.9333333333334
2084.8,-120.14562983997166,39.31344984099269,9.364,2025-06-06 21:48:55,2081.49
2084.8,-120.14572899788618,39.31348797865212,9.358,2025-06-06 21:48:56,2082.0366666666664
2084.8,-120.14582052826881,39.31352611631155,9.364,2025-06-06 21:48:57,2082.5633333333335
2084.8,-120.14591977000237,39.31356810964644,9.353,2025-06-06 21:48:58,2083.07
2085.2,-120.14601892791688,39.31360624730587,9.353,2025-06-06 21:48:59,2083.55
2085.6,-120.14611045829952,39.3136443849653,9.353,2025-06-06 21:49:00,2084.01
2086.0,-120.14620207250118,39.31368252262473,9.343,2025-06-06 21:49:01,2084.45
2086.6,-120.14629360288382,39.31372066028416,9.305,2025-06-06 21:49:02,2084.87
2086.8,-120.14638513326645,39.313755026087165,9.269,2025-06-06 21:49:03,2085.266666666667
2087.2,-120.14648429118097,39.31378930807114,9.257,2025-06-06 21:49:04,2085.6366666666668
2087.4,-120.14657590538263,39.313831301406026,9.182,2025-06-06 21:49:05,2085.9733333333334
2087.4,-120.14666743576527,39.313869439065456,9.048,2025-06-06 21:49:06,2086.286666666667
2087.4,-120.14675133861601,39.31390757672489,8.937,2025-06-06 21:49:07,2086.58
2087.4,-120.14683524146676,39.31394194252789,8.638,2025-06-06 21:49:08,2086.85
2087.4,-120.14692685566843,39.31398008018732,8.088,2025-06-06 21:49:09,2087.1099999999997
2087.2,-120.14701075851917,39.31401821784675,8.0,2025-06-06 21:49:10,2087.3433333333332
2087.0,-120.14709466136992,39.31406021118164,8.094,2025-06-06 21:49:11,2087.55
2087.0,-120.14717093668878,39.31409834884107,8.086,2025-06-06 21:49:12,2087.726666666667
2087.0,-120.14724729582667,39.3141364865005,7.61,2025-06-06 21:49:13,2087.8766666666666
2087.2,-120.14732357114553,39.31417462415993,7.528,2025-06-06 21:49:14,2088.0066666666667
2087.8,-120.14740747399628,39.31421276181936,7.735,2025-06-06 21:49:15,2088.11
2088.2,-120.14749137684703,39.314247127622366,8.032,2025-06-06 21:49:16,2088.1966666666667
2088.8,-120.14757536351681,39.31428140960634,7.913,2025-06-06 21:49:17,2088.2633333333333
2089.0,-120.14765926636755,39.31431577540934,7.861,2025-06-06 21:49:18,2088.3133333333335
2089.0,-120.1477431692183,39.31435391306877,7.796,2025-06-06 21:49:19,2088.34
2089.0,-120.14782707206905,39.314388278871775,7.686,2025-06-06 21:49:20,2088.346666666667
2089.2,-120.1479109749198,39.314426416531205,7.686,2025-06-06 21:49:21,2088.34
2089.4,-120.14799496158957,39.31446832604706,7.906,2025-06-06 21:49:22,2088.3133333333335
2089.6,-120.14808649197221,39.314506547525525,8.221,2025-06-06 21:49:23,2088.2833333333333
2090.0,-120.14817802235484,39.314544685184956,8.111,2025-06-06 21:49:24,2088.2566666666667
2090.6,-120.14826200902462,39.3145751953125,8.129,2025-06-06 21:49:25,2088.2366666666667
2090.8,-120.14835353940725,39.31461333297193,8.158,2025-06-06 21:49:26,2088.226666666667
2091.2,-120.14844506978989,39.31465147063136,8.179,2025-06-06 21:49:27,2088.233333333333
2091.4,-120.14853660017252,39.31469346396625,8.241,2025-06-06 21:49:28,2088.2599999999998
2092.0,-120.14863584190607,39.31473537348211,8.363,2025-06-06 21:49:29,2088.3166666666666
2092.6,-120.14873499982059,39.31477351114154,8.586,2025-06-06 21:49:30,2088.393333333333
2092.8,-120.14882653020322,39.31481164880097,8.748,2025-06-06 21:49:31,2088.4900000000002
2092.8,-120.14891806058586,39.31484987027943,8.762,2025-06-06 21:49:32,2088.6066666666666
2092.6,-120.14901730231941,39.31488800793886,8.769,2025-06-06 21:49:33,2088.7433333333333
2092.2,-120.14911646023393,39.31492614559829,8.769,2025-06-06 21:49:34,2088.903333333333
2092.0,-120.14921561814845,39.31495665572584,8.776,2025-06-06 21:49:35,2089.0866666666666
2091.6,-120.14930723235011,39.31499093770981,8.821,2025-06-06 21:49:36,2089.2999999999997
2091.2,-120.14940639026463,39.3150329310447,8.905,2025-06-06 21:49:37,2089.543333333333
