altitude,longitude,latitude,speed,timestamp,altitude_smooth
66.20000000000005,-122.70445204339921,38.07033992372453,14.014,2025-08-03 17:59:43,66.90333333333334
66.20000000000005,-122.70439370535314,38.07022601366043,13.993,2025-08-03 17:59:44,66.90666666666667
66.39999999999998,-122.70433218218386,38.07011302560568,13.993,2025-08-03 17:59:45,66.91333333333334
66.60000000000002,-122.70427233539522,38.07000447995961,13.993,2025-08-03 17:59:46,66.91333333333334
66.60000000000002,-122.70421542227268,38.06989333592355,13.574,2025-08-03 17:59:47,66.91000000000001
66.79999999999995,-122.70416161045432,38.069784035906196,13.151,2025-08-03 17:59:48,66.90333333333334
66.79999999999995,-122.70410561934114,38.06968278251588,12.952,2025-08-03 17:59:49,66.89666666666668
66.79999999999995,-122.7040484547615,38.06957901455462,12.745,2025-08-03 17:59:50,66.88666666666667
66.79999999999995,-122.70399615168571,38.069478180259466,12.543,2025-08-03 17:59:51,66.87333333333333
66.79999999999995,-122.7039432618767,38.06937608867884,12.367,2025-08-03 17:59:52,66.85666666666667
67.0,-122.70388928242028,38.069271985441446,12.295,2025-08-03 17:59:53,66.84
67.0,-122.70383563823998,38.06916863657534,12.493,2025-08-03 17:59:54,66.82666666666667
67.0,-122.70378266461194,38.06906646117568,12.572,2025-08-03 17:59:55,66.81333333333333
67.0,-122.70372424274683,38.06896193884313,12.501,2025-08-03 17:59:56,66.80333333333334
67.0,-122.70366573706269,38.06885339319706,12.471,2025-08-03 17:59:57,66.79666666666667
66.79999999999995,-122.70361226052046,38.06874652393162,12.48,2025-08-03 17:59:58,66.79
66.79999999999995,-122.7035545092076,38.068642085418105,12.501,2025-08-03 17:59:59,66.78666666666666
66.79999999999995,-122.70349759608507,38.068538485094905,12.47,2025-08-03 18:00:00,66.78333333333333
66.79999999999995,-122.70344923250377,38.06843429803848,12.45,2025-08-03 18:00:01,66.78
66.79999999999995,-122.703404892236,38.06833296082914,12.45,2025-08-03 18:00:02,66.78
66.79999999999995,-122.70335862413049,38.06822885759175,12.45,2025-08-03 18:00:03,66.78333333333333
66.79999999999995,-122.7033131942153,38.06812676601112,12.421,2025-08-03 18:00:04,66.78999999999999
67.0,-122.70326784811914,38.068026853725314,12.398,2025-08-03 18:00:05,66.80333333333333
67.39999999999998,-122.70322191528976,38.06792308576405,12.342,2025-08-03 18:00:06,66.82
67.60000000000002,-122.70317673683167,38.067821664735675,12.268,2025-08-03 18:00:07,66.83666666666666
67.60000000000002,-122.70312996581197,38.067718148231506,12.215,2025-08-03 18:00:08,66.85333333333332
67.60000000000002,-122.70308260805905,38.067614044994116,12.131,2025-08-03 18:00:09,66.87333333333332
67.79999999999995,-122.70303692668676,38.06751505471766,12.059,2025-08-03 18:00:10,66.89333333333333
67.79999999999995,-122.70299652591348,38.0674179084599,12.038,2025-08-03 18:00:11,66.91333333333333
67.79999999999995,-122.70295897498727,38.067318415269256,12.038,2025-08-03 18:00:12,66.93666666666665
67.79999999999995,-122.70292134024203,38.06721263565123,12.038,2025-08-03 18:00:13,66.96
67.79999999999995,-122.7028863877058,38.0670986417681,12.009,2025-08-03 18:00:14,66.98333333333332
67.60000000000002,-122.70285135135055,38.066987581551075,11.987,2025-08-03 18:00:15,67.00666666666666
67.39999999999998,-122.70281388424337,38.06687878444791,11.987,2025-08-03 18:00:16,67.02999999999999
67.20000000000005,-122.70278044044971,38.06676998734474,12.014,2025-08-03 18:00:17,67.05
67.20000000000005,-122.7027412969619,38.0666583403945,12.208,2025-08-03 18:00:18,67.07333333333332
67.0,-122.7027000579983,38.06654862128198,12.541,2025-08-03 18:00:19,67.09333333333332
66.79999999999995,-122.70265731029212,38.06643697433174,12.735,2025-08-03 18:00:20,67.11333333333332
66.60000000000002,-122.70260643213987,38.066326668486,12.758,2025-08-03 18:00:21,67.13333333333333
66.39999999999998,-122.70254951901734,38.066223319619894,12.758,2025-08-03 18:00:22,67.15333333333334
66.39999999999998,-122.70248724147677,38.06612047366798,12.758,2025-08-03 18:00:23,67.17666666666666
66.20000000000005,-122.70242563448846,38.066022573038936,12.758,2025-08-03 18:00:24,67.19666666666666
66.20000000000005,-122.70236059091985,38.065927773714066,12.729,2025-08-03 18:00:25,67.22
66.20000000000005,-122.7022906858474,38.065828531980515,12.646,2025-08-03 18:00:26,67.24999999999999
66.20000000000005,-122.70222161896527,38.06572861969471,12.604,2025-08-03 18:00:27,67.28333333333333
66.39999999999998,-122.7021543122828,38.06563147343695,12.604,2025-08-03 18:00:28,67.32
66.39999999999998,-122.70208155736327,38.06553265079856,12.604,2025-08-03 18:00:29,67.35999999999999
66.39999999999998,-122.70201039500535,38.06543458253145,12.604,2025-08-03 18:00:30,67.4
66.60000000000002,-122.70194308832288,38.065340872853994,12.604,2025-08-03 18:00:31,67.44333333333333
66.79999999999995,-122.70186882466078,38.065240709111094,12.616,2025-08-03 18:00:32,67.48666666666666
66.79999999999995,-122.70178601145744,38.065128810703754,12.644,2025-08-03 18:00:33,67.53333333333333
67.0,-122.70170755684376,38.06502512656152,12.685,2025-08-03 18:00:34,67.58
67.20000000000005,-122.70163161680102,38.06492420844734,12.795,2025-08-03 18:00:35,67.63
67.20000000000005,-122.7015554253012,38.0648191832006,12.979,2025-08-03 18:00:36,67.67666666666668
67.20000000000005,-122.70147889852524,38.064716421067715,13.097,2025-08-03 18:00:37,67.71333333333334
67.39999999999998,-122.70140287466347,38.0646154191345,13.118,2025-08-03 18:00:38,67.74666666666666
67.39999999999998,-122.70132634788752,38.064512154087424,13.118,2025-08-03 18:00:39,67.78
67.39999999999998,-122.70124990493059,38.06441333144903,13.118,2025-08-03 18:00:40,67.81333333333333
67.60000000000002,-122.70117446780205,38.06431903503835,13.118,2025-08-03 18:00:41,67.84666666666666
67.60000000000002,-122.70110221579671,38.06422105059028,13.118,2025-08-03 18:00:42,67.88000000000001
67.60000000000002,-122.70102920942008,38.06412407197058,13.089,2025-08-03 18:00:43,67.91666666666667
67.60000000000002,-122.70095670595765,38.06403019465506,12.978,2025-08-03 18:00:44,67.95333333333333
67.79999999999995,-122.70088504068553,38.06393816135824,12.769,2025-08-03 18:00:45,67.99000000000001
67.79999999999995,-122.70081312395632,38.06384302675724,12.541,2025-08-03 18:00:46,68.03333333333333
68.0,-122.70074271596968,38.06374738924205,12.45,2025-08-03 18:00:47,68.08000000000001
68.0,-122.70067423582077,38.06365393102169,12.42,2025-08-03 18:00:48,68.13000000000001
68.0,-122.70060793496668,38.06356390938163,12.37,2025-08-03 18:00:49,68.18
68.0,-122.70053895190358,38.063471959903836,12.318,2025-08-03 18:00:50,68.23666666666666
68.0,-122.70046846009791,38.06337791495025,12.266,2025-08-03 18:00:51,68.29666666666667
68.20000000000005,-122.70039536990225,38.06328638456762,12.155,2025-08-03 18:00:52,68.36333333333333
68.20000000000005,-122.70032311789691,38.063198709860444,12.029,2025-08-03 18:00:53,68.43333333333334
68.39999999999998,-122.70025405101478,38.06311438791454,11.684,2025-08-03 18:00:54,68.50666666666667
68.79999999999995,-122.7001909352839,38.06303400546312,11.207,2025-08-03 18:00:55,68.58666666666667
69.0,-122.70012505352497,38.06295110844076,10.92,2025-08-03 18:00:56,68.67
69.20000000000005,-122.7000561542809,38.06286913342774,10.855,2025-08-03 18:00:57,68.75666666666667
69.20000000000005,-122.69999370910227,38.062789253890514,10.883,2025-08-03 18:00:58,68.84666666666666
69.20000000000005,-122.69992816261947,38.062707195058465,10.964,2025-08-03 18:00:59,68.93666666666668
69.39999999999998,-122.69985834136605,38.06262345984578,10.98,2025-08-03 18:01:00,69.03
69.39999999999998,-122.6997902803123,38.06254022754729,10.958,2025-08-03 18:01:01,69.12666666666668
69.60000000000002,-122.6997263263911,38.06245691142976,10.929,2025-08-03 18:01:02,69.22333333333334
69.60000000000002,-122.69966002553701,38.062373930588365,10.906,2025-08-03 18:01:03,69.32333333333332
69.79999999999995,-122.69959657453,38.06229497306049,10.906,2025-08-03 18:01:04,69.42666666666668
69.79999999999995,-122.69953547045588,38.06221056729555,10.906,2025-08-03 18:01:05,69.52666666666667
69.60000000000002,-122.69946875050664,38.06212314404547,10.906,2025-08-03 18:01:06,69.62000000000002
69.60000000000002,-122.6994070596993,38.062040666118264,10.906,2025-08-03 18:01:07,69.71333333333332
69.60000000000002,-122.69935006275773,38.06195282377303,10.906,2025-08-03 18:01:08,69.80666666666666
69.60000000000002,-122.6992897130549,38.06185869500041,10.936,2025-08-03 18:01:09,69.89333333333335
69.79999999999995,-122.69923288375139,38.061769008636475,10.988,2025-08-03 18:01:10,69.97999999999999
69.79999999999995,-122.69917722791433,38.06168242357671,11.038,2025-08-03 18:01:11,70.06666666666666
70.0,-122.69911989569664,38.06159206666052,11.061,2025-08-03 18:01:12,70.15
70.0,-122.69906130619347,38.06150539778173,11.061,2025-08-03 18:01:13,70.23333333333333
70.0,-122.69900062121451,38.06141973473132,11.061,2025-08-03 18:01:14,70.31666666666666
70.20000000000005,-122.69894345663488,38.06133113801479,11.061,2025-08-03 18:01:15,70.40333333333334
70.20000000000005,-122.698890902102,38.061244720593095,11.061,2025-08-03 18:01:16,70.48666666666668
70.20000000000005,-122.69883298315108,38.06116106919944,11.002,2025-08-03 18:01:17,70.57333333333332
70.20000000000005,-122.69877154380083,38.061080519109964,10.958,2025-08-03 18:01:18,70.66000000000001
70.39999999999998,-122.69870641641319,38.061002902686596,10.575,2025-08-03 18:01:19,70.75
70.39999999999998,-122.69862905144691,38.060939786955714,10.083,2025-08-03 18:01:20,70.84333333333333
70.60000000000002,-122.69853869453073,38.060902236029506,9.788,2025-08-03 18:01:21,70.94
70.60000000000002,-122.6984347589314,38.060888070613146,9.443,2025-08-03 18:01:22,71.03999999999999
70.79999999999995,-122.69832939840853,38.0608974583447,9.26,2025-08-03 18:01:23,71.14000000000001
71.0,-122.69823191687465,38.06092486716807,9.318,2025-08-03 18:01:24,71.24666666666667
71.20000000000005,-122.69813435152173,38.06095655076206,9.532,2025-08-03 18:01:25,71.35333333333332
71.39999999999998,-122.6980325113982,38.06099007837474,9.494,2025-08-03 18:01:26,71.45666666666666
71.60000000000002,-122.69793251529336,38.06102025322616,9.363,2025-08-03 18:01:27,71.55999999999999
71.79999999999995,-122.69783545285463,38.06103349663317,9.305,2025-08-03 18:01:28,71.66666666666667
72.0,-122.69774031825364,38.0610200855881,9.26,2025-08-03 18:01:29,71.77666666666667
72.20000000000005,-122.69765289500356,38.06098245084286,9.26,2025-08-03 18:01:30,71.89000000000001
72.39999999999998,-122.69758340902627,38.06092537008226,9.26,2025-08-03 18:01:31,72.00333333333333
72.79999999999995,-122.69753035157919,38.06084783747792,9.26,2025-08-03 18:01:32,72.11999999999999
73.0,-122.6974833291024,38.06076158769429,9.706,2025-08-03 18:01:33,72.23666666666666
73.0,-122.6974331215024,38.06067324243486,10.21,2025-08-03 18:01:34,72.35666666666667
72.79999999999995,-122.69738417118788,38.060581712052226,10.548,2025-08-03 18:01:35,72.47666666666667
72.79999999999995,-122.69733387976885,38.06049009785056,10.879,2025-08-03 18:01:36,72.6
72.79999999999995,-122.6972811575979,38.06039756163955,11.126,2025-08-03 18:01:37,72.72999999999999
72.60000000000002,-122.69723136909306,38.060300666838884,11.335,2025-08-03 18:01:38,72.86333333333333
72.60000000000002,-122.69718007184565,38.06020335294306,11.421,2025-08-03 18:01:39,73.00333333333333
72.60000000000002,-122.69713187590241,38.06010704487562,11.511,2025-08-03 18:01:40,73.14666666666668
72.60000000000002,-122.69707839936018,38.06000780314207,11.692,2025-08-03 18:01:41,73.29
72.60000000000002,-122.69702165387571,38.059906885027885,11.576,2025-08-03 18:01:42,73.43666666666667
72.60000000000002,-122.69696926698089,38.059809654951096,11.421,2025-08-03 18:01:43,73.58
72.79999999999995,-122.696911431849,38.059714268893,11.506,2025-08-03 18:01:44,73.72666666666667
72.79999999999995,-122.69685770384967,38.05961821228266,11.575,2025-08-03 18:01:45,73.87333333333332
73.0,-122.69680774770677,38.05952534079552,11.575,2025-08-03 18:01:46,74.02
73.20000000000005,-122.6967546902597,38.05943448096514,11.575,2025-08-03 18:01:47,74.16666666666667
73.39999999999998,-122.69670615904033,38.0593482311815,11.146,2025-08-03 18:01:48,74.31666666666666
73.60000000000002,-122.6966645848006,38.0592620652169,10.603,2025-08-03 18:01:49,74.46666666666667
73.79999999999995,-122.69662099890411,38.05917656980455,10.294,2025-08-03 18:01:50,74.61666666666666
74.0,-122.69657464697957,38.05909551680088,10.033,2025-08-03 18:01:51,74.76666666666667
74.20000000000005,-122.69652930088341,38.05901379324496,9.868,2025-08-03 18:01:52,74.91666666666667
74.60000000000002,-122.69648345187306,38.05892980657518,9.826,2025-08-03 18:01:53,75.07
74.79999999999995,-122.69643768668175,38.05884590372443,10.097,2025-08-03 18:01:54,75.22
75.0,-122.69639225676656,38.058760492131114,10.289,2025-08-03 18:01:55,75.36666666666666
75.20000000000005,-122.69634238444269,38.05867315270007,10.289,2025-08-03 18:01:56,75.50999999999999
75.60000000000002,-122.69629343412817,38.0585833825171,10.289,2025-08-03 18:01:57,75.65
75.79999999999995,-122.69623903557658,38.0584919359535,10.7,2025-08-03 18:01:58,75.78999999999999
76.0,-122.69617826677859,38.058400908485055,11.125,2025-08-03 18:01:59,75.92999999999999
76.20000000000005,-122.69612185657024,38.05830988101661,11.301,2025-08-03 18:02:00,76.07
76.39999999999998,-122.69606645219028,38.05821977555752,11.45,2025-08-03 18:02:01,76.21333333333332
76.60000000000002,-122.69600006751716,38.058122377842665,11.635,2025-08-03 18:02:02,76.35333333333332
76.79999999999995,-122.69593393430114,38.05802456103265,11.817,2025-08-03 18:02:03,76.48666666666666
77.0,-122.69586361013353,38.057928420603275,11.973,2025-08-03 18:02:04,76.61666666666666
77.20000000000005,-122.69579487852752,38.0578288435936,12.191,2025-08-03 18:02:05,76.74333333333333
77.39999999999998,-122.69572933204472,38.057731948792934,12.142,2025-08-03 18:02:06,76.87333333333332
77.60000000000002,-122.69566085189581,38.057639161124825,11.916,2025-08-03 18:02:07,77.0
78.0,-122.69559270702302,38.057548301294446,11.832,2025-08-03 18:02:08,77.12666666666668
78.20000000000005,-122.69552439451218,38.05745719000697,11.832,2025-08-03 18:02:09,77.25333333333333
78.39999999999998,-122.6954557467252,38.05737010203302,11.832,2025-08-03 18:02:10,77.38000000000001
78.60000000000002,-122.69539237953722,38.05728301405907,11.832,2025-08-03 18:02:11,77.50333333333333
78.60000000000002,-122.69533169455826,38.05719634518027,11.832,2025-08-03 18:02:12,77.62666666666665
78.79999999999995,-122.69526698626578,38.05711311288178,11.832,2025-08-03 18:02:13,77.74666666666667
78.79999999999995,-122.69520219415426,38.05702870711684,11.775,2025-08-03 18:02:14,77.86999999999999
79.0,-122.69513974897563,38.056942876428366,11.52,2025-08-03 18:02:15,77.99
79.0,-122.69507520832121,38.05686006322503,11.311,2025-08-03 18:02:16,78.10666666666667
79.20000000000005,-122.69501066766679,38.05677808821201,11.208,2025-08-03 18:02:17,78.21999999999998
79.20000000000005,-122.69494839012623,38.056694101542234,11.072,2025-08-03 18:02:18,78.32666666666665
79.39999999999998,-122.69488418474793,38.05661179125309,10.98,2025-08-03 18:02:19,78.43
79.39999999999998,-122.69481981173158,38.05652772076428,10.958,2025-08-03 18:02:20,78.52999999999999
79.60000000000002,-122.69475795328617,38.056440465152264,10.958,2025-08-03 18:02:21,78.63000000000001
79.79999999999995,-122.69469768740237,38.056356059387326,10.928,2025-08-03 18:02:22,78.72999999999999
79.79999999999995,-122.69463683478534,38.05627450346947,10.877,2025-08-03 18:02:23,78.82999999999998
79.79999999999995,-122.69457933492959,38.05619093589485,10.794,2025-08-03 18:02:24,78.92333333333333
79.79999999999995,-122.69452183507383,38.05610309354961,10.752,2025-08-03 18:02:25,79.01666666666667
79.79999999999995,-122.69445695914328,38.056014496833086,10.811,2025-08-03 18:02:26,79.10666666666665
80.0,-122.69438764080405,38.05592816323042,10.885,2025-08-03 18:02:27,79.19666666666667
80.20000000000005,-122.69431890919805,38.0558464396745,10.906,2025-08-03 18:02:28,79.27999999999999
80.39999999999998,-122.69424682483077,38.05576731450856,10.935,2025-08-03 18:02:29,79.36333333333332
80.79999999999995,-122.6941710524261,38.055689949542284,10.958,2025-08-03 18:02:30,79.44333333333333
80.79999999999995,-122.69409486092627,38.055613758042455,10.929,2025-08-03 18:02:31,79.52
80.79999999999995,-122.69401825033128,38.05553496815264,10.877,2025-08-03 18:02:32,79.59333333333333
80.79999999999995,-122.69394574686885,38.055456429719925,10.855,2025-08-03 18:02:33,79.66666666666667
80.60000000000002,-122.6938726566732,38.05537789128721,10.884,2025-08-03 18:02:34,79.73666666666665
80.60000000000002,-122.6937999855727,38.05529247969389,10.936,2025-08-03 18:02:35,79.80333333333331
80.39999999999998,-122.69372857175767,38.055202374234796,11.333,2025-08-03 18:02:36,79.86999999999999
80.39999999999998,-122.6936578284949,38.055110927671194,11.822,2025-08-03 18:02:37,79.93333333333334
80.20000000000005,-122.69359320402145,38.05501503869891,12.015,2025-08-03 18:02:38,79.99333333333333
80.20000000000005,-122.6935357041657,38.05491479113698,12.124,2025-08-03 18:02:39,80.04666666666665
80.0,-122.69347845576704,38.05481621995568,12.221,2025-08-03 18:02:40,80.09666666666666
80.0,-122.69342263229191,38.0547168944031,12.108,2025-08-03 18:02:41,80.14666666666666
